stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.411	0.258	1284.675	822.465	0.083	0.043	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	1	0.411	0.258	1284.675	822.465	0.083	0.043	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	2	0.686	0.167	1260.780	837.790	0.090	0.021	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	2	0.686	0.167	1260.780	837.790	0.090	0.021	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	3	0.886	0.283	1654.237	939.368	0.071	0.032	0.0	18	shelves
sun_aijkdpqohzcmjsco.jpg	4	1.186	0.158	1688.420	927.520	0.080	0.015	0.0	18	shelves
sun_aijkdpqohzcmjsco.jpg	4	1.186	0.158	1688.420	927.520	0.080	0.015	0.0	22	telephone crop
sun_aijkdpqohzcmjsco.jpg	5	1.377	0.375	1606.755	526.985	0.081	0.026	0.0	1	bowl
sun_aijkdpqohzcmjsco.jpg	5	1.377	0.375	1606.755	526.985	0.081	0.026	0.0	17	shelf
sun_aijkdpqohzcmjsco.jpg	6	1.794	0.592	1127.690	534.560	0.082	0.049	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	7	2.403	0.283	1010.460	576.733	0.070	0.013	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	8	2.703	0.250	1164.350	610.428	0.082	0.044	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	8	2.703	0.250	1164.350	610.428	0.082	0.044	0.0	9	microwave
