stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.251	0.358	1040.110	467.035	0.086	0.068	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	2	0.635	0.242	904.840	514.805	0.071	0.019	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	3	0.910	0.250	1400.467	473.360	0.101	0.042	0.0	4	door
sun_agqborhpkvvwbvfl.jpg	4	1.185	0.283	1561.332	549.790	0.081	0.039	0.0	1	cabinet crop
sun_agqborhpkvvwbvfl.jpg	5	1.493	0.292	1590.255	775.090	0.081	0.044	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	5	1.493	0.292	1590.255	775.090	0.081	0.044	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	6	1.818	0.150	1488.125	876.523	0.064	0.009	0.0	1	cabinet crop
sun_agqborhpkvvwbvfl.jpg	6	1.818	0.150	1488.125	876.523	0.064	0.009	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	7	2.001	0.242	982.035	934.000	0.110	0.034	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	8	2.251	0.167	1041.895	935.925	0.168	0.043	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	9	2.460	0.408	1583.245	821.845	0.077	0.038	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	10	2.893	0.108	1236.795	687.330	0.164	0.033	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	10	2.893	0.108	1236.795	687.330	0.164	0.033	0.0	12	window
