stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.225	0.192	1126.310	617.515	0.101	0.035	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	2	0.433	0.250	955.077	592.822	0.087	0.025	0.0	0	other
sun_acpufsxakyzrtcti.jpg	3	0.708	0.325	1086.020	463.560	0.072	0.018	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	3	0.708	0.325	1086.020	463.560	0.072	0.018	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	4	1.058	0.225	1477.095	463.095	0.090	0.036	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	5	1.317	0.492	1527.065	489.580	0.064	0.031	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	6	1.850	0.283	1562.727	909.710	0.125	0.043	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	6	1.850	0.283	1562.727	909.710	0.125	0.043	0.0	7	fork
sun_acpufsxakyzrtcti.jpg	6	1.850	0.283	1562.727	909.710	0.125	0.043	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	6	1.850	0.283	1562.727	909.710	0.125	0.043	0.0	25	table
sun_acpufsxakyzrtcti.jpg	7	2.150	0.283	1612.590	927.878	0.102	0.036	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	7	2.150	0.283	1612.590	927.878	0.102	0.036	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	7	2.150	0.283	1612.590	927.878	0.102	0.036	0.0	25	table
sun_acpufsxakyzrtcti.jpg	8	2.458	0.200	1410.162	923.857	0.137	0.046	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	8	2.458	0.200	1410.162	923.857	0.137	0.046	0.0	8	glass
sun_acpufsxakyzrtcti.jpg	8	2.458	0.200	1410.162	923.857	0.137	0.046	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	8	2.458	0.200	1410.162	923.857	0.137	0.046	0.0	25	table
sun_acpufsxakyzrtcti.jpg	9	2.692	0.192	1402.145	615.020	0.060	0.013	0.0	16	plant
