stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.300	0.217	1127.855	709.828	0.073	0.035	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	2	0.550	0.658	1502.575	457.785	0.076	0.055	0.0	8	flush mount light
sun_aufbguyyrccwwxuf.jpg	3	1.242	0.575	1621.980	855.455	0.106	0.075	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	3	1.242	0.575	1621.980	855.455	0.106	0.075	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	4	1.842	0.183	1429.690	896.235	0.143	0.038	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	4	1.842	0.183	1429.690	896.235	0.143	0.038	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	5	2.059	0.133	1107.428	953.027	0.123	0.041	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	6	2.234	0.367	911.930	980.082	0.074	0.020	0.0	14	trash can
sun_aufbguyyrccwwxuf.jpg	7	2.634	0.367	1265.668	765.525	0.089	0.041	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	7	2.634	0.367	1265.668	765.525	0.089	0.041	0.0	16	worktop
