stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.307	0.292	1008.385	668.135	0.146	0.069	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	2	0.624	0.267	894.170	543.465	0.087	0.027	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	3	0.932	0.400	1315.540	487.180	0.057	0.029	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	4	1.357	0.300	1555.860	558.003	0.064	0.039	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	5	1.682	0.158	1466.785	857.050	0.168	0.072	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	6	1.874	0.183	1524.330	943.253	0.091	0.044	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	7	2.082	0.233	1553.040	557.297	0.110	0.078	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	8	2.349	0.250	1464.807	471.262	0.055	0.077	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	9	2.641	0.208	1115.290	815.955	0.100	0.045	0.0	1	cabinet crop
labelme_rwwtgnnqniabmbw.jpg	10	2.882	0.117	1488.000	962.258	0.137	0.072	0.0	2	countertop
