stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.273	0.217	1163.423	599.325	0.069	0.065	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.523	0.258	1335.195	479.145	0.083	0.017	0.0	5	soap dish
labelme_uogxwpbmtxcnafj.jpg	3	0.798	0.342	1378.370	474.785	0.064	0.034	0.0	4	soap bottle
labelme_uogxwpbmtxcnafj.jpg	3	0.798	0.342	1378.370	474.785	0.064	0.034	0.0	5	soap dish
labelme_uogxwpbmtxcnafj.jpg	4	1.173	0.283	1562.320	732.095	0.076	0.021	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	5	1.498	0.258	1668.465	821.390	0.044	0.010	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	6	1.781	0.225	1368.585	826.520	0.103	0.029	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	7	2.040	0.308	1053.195	858.740	0.105	0.026	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	8	2.381	0.175	923.620	679.160	0.078	0.026	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	9	2.590	0.317	899.700	574.773	0.059	0.011	0.0	7	towel
