stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.196	0.175	1091.740	607.715	0.083	0.025	0.0	0	other
sun_anydqmweocgeuwol.jpg	2	0.396	0.258	1056.180	703.670	0.088	0.053	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	3	0.679	0.283	1403.908	544.010	0.076	0.032	0.0	3	plant
sun_anydqmweocgeuwol.jpg	3	0.679	0.283	1403.908	544.010	0.076	0.032	0.0	10	window
sun_anydqmweocgeuwol.jpg	4	0.987	0.208	1651.725	725.070	0.107	0.063	0.0	6	sink
sun_anydqmweocgeuwol.jpg	4	0.987	0.208	1651.725	725.070	0.107	0.063	0.0	7	soap
sun_anydqmweocgeuwol.jpg	5	1.221	0.325	1685.620	740.850	0.085	0.019	0.0	6	sink
sun_anydqmweocgeuwol.jpg	6	1.571	0.408	1698.695	798.715	0.106	0.069	0.0	6	sink
sun_anydqmweocgeuwol.jpg	7	2.004	0.133	1537.902	880.273	0.094	0.020	0.0	2	cabinet crop
sun_anydqmweocgeuwol.jpg	8	2.179	0.225	1184.855	998.350	0.072	0.043	0.0	5	rug crop
sun_anydqmweocgeuwol.jpg	9	2.429	0.275	1059.680	830.085	0.128	0.063	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	10	2.729	0.275	1065.150	742.810	0.081	0.037	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	10	2.729	0.275	1065.150	742.810	0.081	0.037	0.0	4	plug
