stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.257	0.300	968.362	612.492	0.092	0.067	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	1	0.257	0.300	968.362	612.492	0.092	0.067	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	2	0.565	0.208	1020.305	588.245	1.930	10.687	32.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	0.790	0.433	1208.940	606.553	0.076	0.026	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	0.790	0.433	1208.940	606.553	0.076	0.026	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	4	1.248	0.458	1534.635	576.855	0.126	0.068	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	5	1.757	0.275	1546.445	808.300	0.060	0.010	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	6	2.057	0.342	1526.150	784.490	0.058	0.010	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	7	2.423	0.433	1552.105	798.008	0.071	0.016	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	8	2.882	0.117	1328.950	825.987	0.102	0.029	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	8	2.882	0.117	1328.950	825.987	0.102	0.029	0.0	12	oven
