stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.213	0.308	1040.185	653.955	0.090	0.039	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.213	0.308	1040.185	653.955	0.090	0.039	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	2	0.555	0.325	983.475	525.915	0.070	0.015	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	3	0.913	0.208	1142.310	467.075	0.068	0.010	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	4	1.138	0.267	1254.787	479.273	0.075	0.021	0.0	4	cabinet crop
sun_ahbhthuvbhsokcnl.jpg	5	1.438	0.600	1474.025	448.337	0.067	0.050	0.0	4	cabinet crop
sun_ahbhthuvbhsokcnl.jpg	5	1.438	0.600	1474.025	448.337	0.067	0.050	0.0	9	extractor hood
sun_ahbhthuvbhsokcnl.jpg	6	2.105	0.225	1584.495	705.775	0.049	0.008	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	6	2.105	0.225	1584.495	705.775	0.049	0.008	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	7	2.363	0.225	1573.525	827.075	0.107	0.051	0.0	8	drawers
sun_ahbhthuvbhsokcnl.jpg	8	2.622	0.200	1316.327	893.220	0.117	0.055	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	9	2.847	0.158	1032.205	738.675	0.114	0.075	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	9	2.847	0.158	1032.205	738.675	0.114	0.075	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	9	2.847	0.158	1032.205	738.675	0.114	0.075	0.0	20	vase
