stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.270	0.217	1078.080	640.347	0.088	0.066	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	2	0.512	0.308	975.585	508.615	0.065	0.029	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	3	0.845	0.150	1179.265	489.382	0.073	0.021	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	4	1.012	0.158	1150.500	493.490	0.068	0.031	0.0	2	ceiling recessed light
sun_aqgncenzjwahkkgv.jpg	5	1.203	0.200	1496.152	579.398	0.099	0.022	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	6	1.420	0.250	1578.725	613.340	0.079	0.018	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	7	1.695	0.242	1604.530	842.345	0.072	0.035	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	8	1.962	0.217	1655.802	912.438	0.088	0.019	0.0	3	chair
sun_aqgncenzjwahkkgv.jpg	9	2.187	0.133	1617.477	930.340	0.081	0.012	0.0	3	chair
sun_aqgncenzjwahkkgv.jpg	10	2.353	0.183	954.570	851.388	0.120	0.045	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	10	2.353	0.183	954.570	851.388	0.120	0.045	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	11	2.562	0.225	923.325	801.315	0.073	0.020	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	11	2.562	0.225	923.325	801.315	0.073	0.020	0.0	10	sink
sun_aqgncenzjwahkkgv.jpg	11	2.562	0.225	923.325	801.315	0.073	0.020	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	12	2.828	0.175	1231.260	775.180	0.109	0.028	0.0	8	range
