stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.287	0.217	1266.750	568.375	0.125	0.041	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	2	0.537	0.208	1360.150	459.890	0.054	0.020	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	3	0.770	0.258	1577.325	664.680	0.095	0.034	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	4	1.045	0.225	1540.675	704.260	0.068	0.026	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	5	1.295	0.233	1663.030	822.053	0.074	0.032	0.0	1	bowl
sun_aihqqhkbilvntzdn.jpg	5	1.295	0.233	1663.030	822.053	0.074	0.032	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	6	1.554	0.150	1698.423	812.918	0.162	0.068	0.0	1	bowl
sun_aihqqhkbilvntzdn.jpg	7	1.737	0.150	1082.235	928.918	0.157	0.098	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	1.904	0.308	1036.965	978.550	0.093	0.042	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	8	1.904	0.308	1036.965	978.550	0.093	0.042	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	1.904	0.308	1036.965	978.550	0.093	0.042	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	9	2.270	0.217	1353.120	501.207	0.050	0.018	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	10	2.504	0.317	1405.238	466.572	0.094	0.083	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	11	2.845	0.158	1299.865	643.500	0.073	0.047	0.0	0	other
