stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.233	0.417	1098.153	614.947	0.072	0.034	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.666	0.283	1083.030	773.247	0.093	0.038	0.0	6	faucet
sun_atgpcvhxgyoezzht.jpg	2	0.666	0.283	1083.030	773.247	0.093	0.038	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	3	0.974	0.217	1108.375	819.740	0.094	0.019	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	3	0.974	0.217	1108.375	819.740	0.094	0.019	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	4	1.266	0.317	1505.082	714.440	0.069	0.021	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	5	1.608	0.317	1424.398	638.080	0.081	0.016	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	6	1.950	0.167	1442.138	583.183	0.094	0.038	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	7	2.150	0.317	1606.037	835.382	0.116	0.070	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	8	2.483	0.183	1676.995	956.450	0.112	0.064	0.0	2	box
sun_atgpcvhxgyoezzht.jpg	9	2.700	0.300	1328.030	724.510	0.103	0.083	0.0	3	cabinet
