stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.276	0.158	1312.760	652.870	0.107	0.080	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.451	0.233	1423.415	669.352	0.076	0.041	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	3	0.701	0.200	1457.040	689.652	0.104	0.025	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	4	0.926	0.292	1560.650	893.635	0.074	0.021	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	4	0.926	0.292	1560.650	893.635	0.074	0.021	0.0	7	sink
sun_aiyvqzhwvppwbskj.jpg	5	1.235	0.175	1619.700	906.145	0.090	0.023	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	5	1.235	0.175	1619.700	906.145	0.090	0.023	0.0	7	sink
sun_aiyvqzhwvppwbskj.jpg	6	1.435	0.217	1271.705	846.663	0.145	0.039	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	7	1.668	0.192	1174.510	850.320	0.082	0.034	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	8	1.885	0.250	956.887	638.477	0.066	0.035	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	9	2.160	0.242	964.980	530.605	0.055	0.019	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	10	2.443	0.150	1708.572	549.418	0.194	0.080	0.0	5	mirror
sun_aiyvqzhwvppwbskj.jpg	11	2.602	0.250	1649.367	572.360	0.118	0.065	0.0	5	mirror
sun_aiyvqzhwvppwbskj.jpg	12	2.885	0.117	1430.395	607.683	0.058	0.006	0.0	6	shower screen
