stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.248	0.258	1205.235	587.965	0.099	0.055	0.0	0	other
sun_ahqdurfcupipljxj.jpg	2	0.531	0.175	1176.670	739.795	0.076	0.030	0.0	0	other
sun_ahqdurfcupipljxj.jpg	3	0.723	0.233	1196.840	831.798	0.084	0.022	0.0	6	stall shower
sun_ahqdurfcupipljxj.jpg	4	0.998	0.242	896.585	956.375	0.117	0.046	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	5	1.256	0.275	903.605	897.400	0.069	0.034	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	6	1.581	0.158	954.050	862.860	0.100	0.064	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	7	1.781	0.392	1593.645	667.275	0.082	0.040	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	8	2.190	0.117	1639.455	633.737	0.114	0.048	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	9	2.340	0.283	1279.420	443.483	0.111	0.046	0.0	0	other
sun_ahqdurfcupipljxj.jpg	10	2.656	0.342	1239.890	433.000	0.071	0.040	0.0	0	other
