stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.243	0.358	1104.560	767.925	0.092	0.049	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.618	0.200	1131.275	821.420	0.082	0.021	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	0.843	0.242	1410.900	584.750	0.097	0.074	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	3	0.843	0.242	1410.900	584.750	0.097	0.074	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	1.118	0.283	1565.685	504.030	0.069	0.053	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	1.118	0.283	1565.685	504.030	0.069	0.053	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	5	1.426	0.192	1490.470	524.290	0.070	0.022	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.426	0.192	1490.470	524.290	0.070	0.022	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	6	1.668	0.417	897.650	553.900	0.054	0.029	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	7	2.126	0.342	1644.860	460.510	0.144	0.057	0.0	4	door crop
sun_afsugeohwcfpkvgo.jpg	8	2.501	0.225	1540.040	446.125	0.054	0.010	0.0	6	outlet
sun_afsugeohwcfpkvgo.jpg	9	2.793	0.208	1299.940	483.445	0.054	0.029	0.0	6	outlet
