stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.238	0.208	1076.275	653.070	0.103	0.028	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	2	0.513	0.483	1025.037	464.092	0.052	0.013	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	3	1.021	0.358	1110.260	453.845	0.060	0.036	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	4	1.413	0.358	1580.205	496.490	0.070	0.020	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	5	1.796	0.158	1629.845	600.735	0.053	0.016	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	6	1.988	0.183	1364.530	884.995	0.096	0.064	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	7	2.229	0.217	1067.010	913.280	0.041	0.009	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	8	2.471	0.342	989.755	777.075	0.074	0.023	0.0	15	toaster
sun_aqrdtsxisrulfusj.jpg	8	2.471	0.342	989.755	777.075	0.074	0.023	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	9	2.838	0.167	999.963	630.747	0.075	0.019	0.0	2	cabinet
