stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.254	0.200	1044.500	673.880	0.115	0.057	0.0	0	other
sun_awusemdipqlufrmt.jpg	2	0.479	0.242	931.585	451.980	0.056	0.020	0.0	3	extractor hood
sun_awusemdipqlufrmt.jpg	2	0.479	0.242	931.585	451.980	0.056	0.020	0.0	12	window
sun_awusemdipqlufrmt.jpg	3	0.746	0.200	1030.642	387.105	0.057	0.020	0.0	-1	off stimulus
sun_awusemdipqlufrmt.jpg	4	0.987	0.233	1545.773	451.945	0.096	0.043	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.237	0.417	1619.303	506.580	0.054	0.030	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.671	0.208	1670.045	628.590	0.064	0.013	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	1.896	0.192	1635.925	775.855	0.073	0.033	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	1.896	0.192	1635.925	775.855	0.073	0.033	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	8	2.121	0.192	1586.380	745.995	0.051	0.010	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.121	0.192	1586.380	745.995	0.051	0.010	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	9	2.354	0.192	1061.785	826.450	0.110	0.058	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	9	2.354	0.192	1061.785	826.450	0.110	0.058	0.0	4	glass
sun_awusemdipqlufrmt.jpg	9	2.354	0.192	1061.785	826.450	0.110	0.058	0.0	11	sink
sun_awusemdipqlufrmt.jpg	10	2.571	0.433	981.230	962.235	0.061	0.027	0.0	8	range
