stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.400	0.325	1262.785	850.860	0.149	0.128	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	1	0.400	0.325	1262.785	850.860	0.149	0.128	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.750	0.217	1405.025	800.720	0.081	0.018	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	2	0.750	0.217	1405.025	800.720	0.081	0.018	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.992	0.167	1101.997	486.962	0.087	0.093	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	4	1.184	0.500	922.812	458.643	0.066	0.076	0.0	13	refrigerator
sun_aueoksosdjqlckgv.jpg	5	1.717	0.258	1336.660	480.955	0.113	0.056	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	6	2.000	0.158	1373.245	525.025	0.063	0.022	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	6	2.000	0.158	1373.245	525.025	0.063	0.022	0.0	8	extractor hood
sun_aueoksosdjqlckgv.jpg	7	2.184	0.242	1649.830	654.640	0.179	0.075	0.0	0	other
sun_aueoksosdjqlckgv.jpg	8	2.500	0.133	1600.697	711.273	0.034	0.009	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	8	2.500	0.133	1600.697	711.273	0.034	0.009	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	9	2.642	0.133	1586.218	690.680	0.103	0.035	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	10	2.800	0.200	1627.240	755.495	0.057	0.017	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	10	2.800	0.200	1627.240	755.495	0.057	0.017	0.0	17	worktop
