stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.559	0.208	1176.930	733.425	0.099	0.043	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	1	0.559	0.208	1176.930	733.425	0.099	0.043	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	2	0.792	0.250	1215.238	556.758	0.063	0.034	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	3	1.067	0.108	1270.410	522.480	0.070	0.011	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	4	1.184	0.200	1258.908	534.975	0.057	0.015	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.417	0.183	1207.065	802.312	0.090	0.025	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.417	0.183	1207.065	802.312	0.090	0.025	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	5	1.417	0.183	1207.065	802.312	0.090	0.025	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	6	1.634	0.192	1619.580	850.990	0.102	0.027	0.0	0	other
sun_arrmumgicgcoptbt.jpg	7	1.859	0.242	1542.020	606.195	0.069	0.023	0.0	0	other
sun_arrmumgicgcoptbt.jpg	8	2.125	0.225	1590.025	549.965	0.061	0.026	0.0	0	other
sun_arrmumgicgcoptbt.jpg	9	2.375	0.233	1456.020	539.730	0.054	0.010	0.0	1	bottle
sun_arrmumgicgcoptbt.jpg	9	2.375	0.233	1456.020	539.730	0.054	0.010	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	9	2.375	0.233	1456.020	539.730	0.054	0.010	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	9	2.375	0.233	1456.020	539.730	0.054	0.010	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	10	2.650	0.283	1280.020	745.572	0.079	0.027	0.0	8	microwave
