stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.255	0.275	1068.485	609.965	0.071	0.051	0.0	15	window
sun_aawefvrbscajixha.jpg	2	0.555	0.292	1285.900	502.785	0.069	0.044	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	3	0.864	0.208	1329.675	518.180	0.058	0.024	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	4	1.097	0.325	1311.685	459.780	0.065	0.016	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	5	1.439	0.117	1297.383	550.625	0.112	0.038	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	6	1.605	0.308	1402.475	930.905	0.096	0.057	0.0	16	worktop
sun_aawefvrbscajixha.jpg	7	1.947	0.183	1723.688	924.035	0.102	0.076	0.0	-1	off stimulus
sun_aawefvrbscajixha.jpg	8	2.155	0.158	1659.580	779.860	0.084	0.021	0.0	15	window
sun_aawefvrbscajixha.jpg	9	2.347	0.158	1581.945	476.240	0.131	0.071	0.0	0	other
sun_aawefvrbscajixha.jpg	10	2.531	0.292	1310.955	468.525	0.075	0.036	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	11	2.839	0.167	1323.245	483.575	0.047	0.021	0.0	7	pendant lamp
