stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.233	0.183	1165.158	683.392	0.105	0.061	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	2	0.433	0.542	1119.540	824.465	0.096	0.094	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	3	1.016	0.583	1367.207	944.460	0.097	0.023	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	4	1.616	0.233	1269.717	858.123	0.082	0.028	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	5	1.883	0.175	1419.120	710.665	0.062	0.027	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	6	2.091	0.158	1649.805	1037.610	0.093	0.104	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	7	2.266	0.158	1652.795	989.755	0.062	0.015	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	8	2.466	0.133	1624.915	587.995	0.078	0.027	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	9	2.641	0.125	1564.765	574.795	0.055	0.018	0.0	2	handle
sun_ajbfafirxjclbnxl.jpg	10	2.799	0.200	987.205	435.590	0.111	0.044	0.0	0	other
