stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.275	0.250	1338.463	652.472	0.054	0.052	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	1	0.275	0.250	1338.463	652.472	0.054	0.052	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	2	0.550	0.208	1594.195	609.280	0.089	0.025	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	2	0.550	0.208	1594.195	609.280	0.089	0.025	0.0	14	pendant lamp
sun_atgzwnczaxwddrai.jpg	3	0.792	0.392	1004.610	627.585	0.080	0.029	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	3	0.792	0.392	1004.610	627.585	0.080	0.029	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	4	1.201	0.167	962.620	643.312	0.102	0.051	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	5	1.392	0.183	1222.465	603.490	0.152	0.069	0.0	8	door
sun_atgzwnczaxwddrai.jpg	6	1.592	0.225	1309.725	595.630	0.091	0.037	0.0	6	clock
sun_atgzwnczaxwddrai.jpg	7	1.851	0.317	1585.935	611.870	0.088	0.035	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	1.851	0.317	1585.935	611.870	0.088	0.035	0.0	14	pendant lamp
sun_atgzwnczaxwddrai.jpg	8	2.184	0.225	1520.965	830.130	0.126	0.074	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	9	2.434	0.233	1617.125	625.267	0.083	0.023	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	10	2.684	0.167	1599.065	604.150	0.098	0.019	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	10	2.684	0.167	1599.065	604.150	0.098	0.019	0.0	14	pendant lamp
sun_atgzwnczaxwddrai.jpg	11	2.884	0.117	1360.605	619.860	0.163	0.035	0.0	15	picture
