stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.292	0.225	1129.970	732.900	0.123	0.059	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	1	0.292	0.225	1129.970	732.900	0.123	0.059	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	2	0.542	0.300	1027.238	432.010	0.104	0.101	0.0	0	other
sun_afvkcxzohlpzliti.jpg	3	0.867	0.300	1161.787	424.135	0.069	0.067	0.0	0	other
sun_afvkcxzohlpzliti.jpg	4	1.192	0.233	1375.700	449.902	0.071	0.046	0.0	0	other
sun_afvkcxzohlpzliti.jpg	5	1.450	0.258	1539.510	426.735	0.052	0.014	0.0	0	other
sun_afvkcxzohlpzliti.jpg	6	1.750	0.267	1636.273	428.023	0.043	0.004	0.0	5	door
sun_afvkcxzohlpzliti.jpg	7	2.067	0.208	1525.040	555.240	0.066	0.023	0.0	5	door
sun_afvkcxzohlpzliti.jpg	8	2.300	0.200	1327.383	717.577	0.191	0.068	0.0	0	other
sun_afvkcxzohlpzliti.jpg	9	2.525	0.358	1054.120	923.765	0.099	0.036	0.0	4	countertop
sun_afvkcxzohlpzliti.jpg	10	2.900	0.100	1014.530	931.790	0.086	0.026	0.0	4	countertop
