stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.250	0.150	1120.740	704.472	0.120	0.059	0.0	0	other
sun_ageomnacdflnblsi.jpg	2	0.458	0.217	1345.122	483.848	0.064	0.015	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	3	0.700	0.175	1392.985	483.665	0.071	0.049	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	4	0.917	0.250	1354.142	914.748	0.114	0.053	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.192	0.267	1565.003	900.983	0.089	0.041	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	6	1.500	0.117	1654.635	730.310	0.070	0.014	0.0	0	other
sun_ageomnacdflnblsi.jpg	7	1.642	0.308	1624.350	493.080	0.096	0.025	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	8	1.975	0.317	1402.950	484.028	0.073	0.026	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	9	2.325	0.200	1326.895	849.595	0.151	0.049	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	9	2.325	0.200	1326.895	849.595	0.151	0.049	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	10	2.550	0.200	1517.885	897.173	0.107	0.054	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	10	2.550	0.200	1517.885	897.173	0.107	0.054	0.0	4	sink
sun_ageomnacdflnblsi.jpg	11	2.775	0.225	1193.125	838.285	0.169	0.090	0.0	1	countertop
