stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.204	0.400	1253.705	755.640	0.085	0.082	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.204	0.400	1253.705	755.640	0.085	0.082	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.629	0.275	1029.280	902.850	0.123	0.080	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	3	0.921	0.200	1049.210	961.745	0.108	0.067	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	3	0.921	0.200	1049.210	961.745	0.108	0.067	0.0	7	sink crop
sun_axnnsaaqniecbwhm.jpg	4	1.254	0.250	1007.380	433.442	0.114	0.047	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.546	0.242	1592.560	463.890	0.097	0.067	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	6	1.821	0.200	1661.057	496.913	0.074	0.030	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	7	2.063	0.158	1708.815	1055.080	0.191	0.109	0.0	-1	off stimulus
sun_axnnsaaqniecbwhm.jpg	8	2.238	0.283	1628.198	995.565	0.112	0.081	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	9	2.538	0.217	1491.668	992.362	0.109	0.035	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	9	2.538	0.217	1491.668	992.362	0.109	0.035	0.0	8	toilet crop
sun_axnnsaaqniecbwhm.jpg	10	2.779	0.225	1249.385	822.175	0.069	0.024	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	10	2.779	0.225	1249.385	822.175	0.069	0.024	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	10	2.779	0.225	1249.385	822.175	0.069	0.024	0.0	5	mirror
