stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.269	0.175	959.375	637.790	0.102	0.035	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	2	0.477	0.250	869.905	472.420	0.059	0.017	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	3	0.744	0.308	963.605	436.225	0.066	0.035	0.0	13	pendant lamp
sun_aavzagnbsbymxlyh.jpg	4	1.086	0.250	1460.823	468.240	0.071	0.032	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	5	1.369	0.308	1631.760	495.305	0.055	0.016	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.369	0.308	1631.760	495.305	0.055	0.016	0.0	13	pendant lamp
sun_aavzagnbsbymxlyh.jpg	6	1.711	0.158	1690.770	444.415	0.060	0.014	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	1.886	0.167	1622.015	479.938	0.079	0.050	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	1.886	0.167	1622.015	479.938	0.079	0.050	0.0	13	pendant lamp
sun_aavzagnbsbymxlyh.jpg	8	2.094	0.183	1639.182	1021.067	0.118	0.063	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.294	0.417	1626.257	964.000	0.063	0.028	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	9	2.294	0.417	1626.257	964.000	0.063	0.028	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	10	2.736	0.142	1567.740	902.205	0.080	0.031	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	10	2.736	0.142	1567.740	902.205	0.080	0.031	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	10	2.736	0.142	1567.740	902.205	0.080	0.031	0.0	20	table
