stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.300	0.150	1342.997	724.717	0.061	0.014	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.492	0.150	1059.160	567.730	0.082	0.018	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	3	0.675	0.258	997.165	351.175	0.110	0.060	0.0	-1	off stimulus
sun_aeqdtdmvphproomc.jpg	4	0.950	0.200	953.493	369.040	0.056	0.021	0.0	-1	off stimulus
sun_aeqdtdmvphproomc.jpg	5	1.192	0.208	1555.570	422.875	0.052	0.015	0.0	0	other
sun_aeqdtdmvphproomc.jpg	6	1.434	0.375	1620.060	443.880	0.060	0.021	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	7	1.850	0.217	1634.322	866.955	0.064	0.033	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	7	1.850	0.217	1634.322	866.955	0.064	0.033	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	7	1.850	0.217	1634.322	866.955	0.064	0.033	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	7	1.850	0.217	1634.322	866.955	0.064	0.033	0.0	26	table
sun_aeqdtdmvphproomc.jpg	7	1.850	0.217	1634.322	866.955	0.064	0.033	0.0	30	tray
sun_aeqdtdmvphproomc.jpg	8	2.092	0.208	1577.240	895.140	0.067	0.042	0.0	13	forks
sun_aeqdtdmvphproomc.jpg	8	2.092	0.208	1577.240	895.140	0.067	0.042	0.0	16	napkin
sun_aeqdtdmvphproomc.jpg	8	2.092	0.208	1577.240	895.140	0.067	0.042	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	8	2.092	0.208	1577.240	895.140	0.067	0.042	0.0	26	table
sun_aeqdtdmvphproomc.jpg	9	2.334	0.367	1079.793	855.195	0.135	0.035	0.0	22	range
sun_aeqdtdmvphproomc.jpg	10	2.726	0.233	1014.065	931.285	0.086	0.033	0.0	3	cabinet
sun_aeqdtdmvphproomc.jpg	10	2.726	0.233	1014.065	931.285	0.086	0.033	0.0	22	range
