stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.262	0.250	1172.495	611.473	0.086	0.038	0.0	11	rack
sun_aepbpufpcgbxxcdd.jpg	2	0.537	0.233	1103.970	491.490	0.037	0.006	0.0	7	flowers
sun_aepbpufpcgbxxcdd.jpg	3	0.803	0.225	912.085	481.485	0.086	0.025	0.0	9	picture crop
sun_aepbpufpcgbxxcdd.jpg	4	1.053	0.192	1153.695	558.975	0.079	0.017	0.0	7	flowers
sun_aepbpufpcgbxxcdd.jpg	5	1.270	0.267	1484.207	472.908	0.095	0.035	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	1.270	0.267	1484.207	472.908	0.095	0.035	0.0	14	small chair
sun_aepbpufpcgbxxcdd.jpg	6	1.554	0.233	1571.870	429.617	0.080	0.043	0.0	8	kettle
sun_aepbpufpcgbxxcdd.jpg	7	1.820	0.292	1623.395	755.005	0.102	0.071	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	8	2.137	0.225	1408.290	775.785	0.068	0.010	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	8	2.137	0.225	1408.290	775.785	0.068	0.010	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	9	2.387	0.242	1664.720	869.750	0.087	0.026	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	10	2.654	0.150	1569.970	835.842	0.067	0.017	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	11	2.820	0.167	1344.327	789.428	0.088	0.014	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	11	2.820	0.167	1344.327	789.428	0.088	0.014	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	11	2.820	0.167	1344.327	789.428	0.088	0.014	0.0	17	worktop
