stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.215	0.175	1085.955	571.745	0.078	0.029	0.0	4	radiator
sun_aqocausinnuaogit.jpg	2	0.415	0.217	999.850	428.960	0.075	0.042	0.0	4	radiator
sun_aqocausinnuaogit.jpg	3	0.673	0.225	1552.910	477.210	0.101	0.019	0.0	3	mirror
sun_aqocausinnuaogit.jpg	4	0.915	0.267	1595.227	538.013	0.082	0.036	0.0	3	mirror
sun_aqocausinnuaogit.jpg	5	1.223	0.200	1680.070	808.562	0.090	0.033	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	6	1.448	0.217	1723.190	953.925	0.082	0.028	0.0	-1	off stimulus
sun_aqocausinnuaogit.jpg	7	1.690	0.158	1257.365	913.030	0.141	0.053	0.0	6	toilet
sun_aqocausinnuaogit.jpg	8	1.865	0.383	1093.380	824.108	0.068	0.015	0.0	4	radiator
sun_aqocausinnuaogit.jpg	8	1.865	0.383	1093.380	824.108	0.068	0.015	0.0	7	towel
sun_aqocausinnuaogit.jpg	9	2.282	0.275	1433.980	908.705	0.082	0.052	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	10	2.582	0.225	1555.360	772.410	0.070	0.043	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	11	2.832	0.167	1375.690	687.220	0.079	0.025	0.0	0	other
