stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.241	0.225	978.230	541.675	0.092	0.039	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	2	0.491	0.350	922.940	430.082	0.070	0.011	0.0	9	sconce
sun_aewpzjfotcutxost.jpg	3	0.882	0.342	1425.780	537.210	0.106	0.072	0.0	1	basket
sun_aewpzjfotcutxost.jpg	3	0.882	0.342	1425.780	537.210	0.106	0.072	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.249	0.250	1627.795	560.950	0.097	0.047	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	5	1.524	0.217	1362.800	558.080	0.101	0.038	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	5	1.524	0.217	1362.800	558.080	0.101	0.038	0.0	7	plant
sun_aewpzjfotcutxost.jpg	6	1.782	0.267	1152.770	768.990	0.081	0.030	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.782	0.267	1152.770	768.990	0.081	0.030	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	2.066	0.267	985.585	804.642	0.096	0.023	0.0	1	basket
sun_aewpzjfotcutxost.jpg	7	2.066	0.267	985.585	804.642	0.096	0.023	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	7	2.066	0.267	985.585	804.642	0.096	0.023	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	8	2.366	0.150	1042.928	784.045	0.110	0.025	0.0	1	basket
sun_aewpzjfotcutxost.jpg	8	2.366	0.150	1042.928	784.045	0.110	0.025	0.0	5	flower
sun_aewpzjfotcutxost.jpg	8	2.366	0.150	1042.928	784.045	0.110	0.025	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	8	2.366	0.150	1042.928	784.045	0.110	0.025	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	9	2.549	0.233	1516.957	825.503	0.084	0.029	0.0	11	sink
sun_aewpzjfotcutxost.jpg	10	2.799	0.167	1616.263	843.102	0.097	0.019	0.0	11	sink
