stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.321	0.233	1198.758	908.607	0.134	0.068	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.321	0.233	1198.758	908.607	0.134	0.068	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.588	0.225	986.175	618.050	0.085	0.048	0.0	8	extractor hood
sun_abkdszjmterwgxgk.jpg	3	0.830	0.333	1026.878	518.230	0.056	0.044	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.188	0.258	1312.280	454.000	0.052	0.009	0.0	6	ceiling recessed light
sun_abkdszjmterwgxgk.jpg	5	1.488	0.275	1583.290	494.525	0.049	0.013	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	1.813	0.300	1585.020	417.272	0.092	0.052	0.0	0	other
sun_abkdszjmterwgxgk.jpg	7	2.138	0.242	1646.035	575.395	0.094	0.017	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.405	0.292	1666.940	743.080	0.107	0.027	0.0	0	other
sun_abkdszjmterwgxgk.jpg	9	2.721	0.283	1394.840	870.005	0.095	0.117	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	9	2.721	0.283	1394.840	870.005	0.095	0.117	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	9	2.721	0.283	1394.840	870.005	0.095	0.117	0.0	14	worktop
