stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.238	0.233	1020.242	593.142	0.086	0.053	0.0	9	towel
sun_asuudekbluwjwevp.jpg	2	0.497	0.217	953.555	519.722	0.062	0.058	0.0	8	towel rack
sun_asuudekbluwjwevp.jpg	2	0.497	0.217	953.555	519.722	0.062	0.058	0.0	9	towel
sun_asuudekbluwjwevp.jpg	3	0.730	0.200	1001.225	499.627	0.094	0.065	0.0	9	towel
sun_asuudekbluwjwevp.jpg	4	0.963	0.400	1405.635	509.985	0.093	0.074	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	5	1.388	0.233	1567.280	509.283	0.083	0.015	0.0	0	other
sun_asuudekbluwjwevp.jpg	6	1.639	0.375	1656.560	495.820	0.066	0.047	0.0	0	other
sun_asuudekbluwjwevp.jpg	7	2.039	0.283	1630.395	564.465	0.077	0.031	0.0	0	other
sun_asuudekbluwjwevp.jpg	8	2.355	0.275	1279.600	884.375	0.141	0.077	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	9	2.655	0.308	1064.140	936.825	0.086	0.052	0.0	6	toilet crop
