stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.278	0.142	1228.430	729.040	0.088	0.016	0.0	9	faucet
sun_apmpdqangkfvwrpn.jpg	2	0.453	0.383	916.815	449.267	0.077	0.039	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	3	0.869	0.192	1311.320	406.330	0.058	0.030	0.0	11	light troffer
sun_apmpdqangkfvwrpn.jpg	4	1.094	0.158	1617.190	474.145	0.089	0.063	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	5	1.294	0.192	1673.595	738.095	0.078	0.055	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	6	1.511	0.242	1662.035	930.450	0.106	0.047	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	7	1.794	0.258	1264.345	936.505	0.085	0.042	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	7	1.794	0.258	1264.345	936.505	0.085	0.042	0.0	15	rug
sun_apmpdqangkfvwrpn.jpg	8	2.078	0.325	955.135	829.475	0.131	0.066	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	8	2.078	0.325	955.135	829.475	0.131	0.066	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	8	2.078	0.325	955.135	829.475	0.131	0.066	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	9	2.419	0.125	924.005	783.675	0.077	0.014	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	9	2.419	0.125	924.005	783.675	0.077	0.014	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	10	2.603	0.183	1575.612	969.025	0.075	0.043	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	11	2.811	0.142	1669.910	1009.550	0.083	0.054	0.0	14	refrigerator
