stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.379	0.158	1273.770	641.950	0.090	0.061	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.379	0.158	1273.770	641.950	0.090	0.061	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.571	0.208	974.245	801.670	0.065	0.016	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	3	0.812	0.175	839.840	835.365	0.062	0.020	0.0	-1	off stimulus
sun_ahrbttcvmcxopgma.jpg	4	1.029	0.158	1240.610	624.460	0.107	0.029	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	4	1.029	0.158	1240.610	624.460	0.107	0.029	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	5	1.204	0.200	1290.715	595.265	0.084	0.029	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	5	1.204	0.200	1290.715	595.265	0.084	0.029	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	1.204	0.200	1290.715	595.265	0.084	0.029	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	6	1.454	0.400	1648.885	434.722	0.067	0.052	0.0	3	shelf
sun_ahrbttcvmcxopgma.jpg	6	1.454	0.400	1648.885	434.722	0.067	0.052	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	7	1.929	0.292	1642.660	752.500	0.160	0.108	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	8	2.237	0.300	1608.007	941.335	0.079	0.051	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	9	2.571	0.208	1136.035	856.565	0.086	0.043	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	10	2.804	0.175	1181.500	733.450	0.078	0.014	0.0	4	shower screen
