stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.218	0.217	1168.375	694.030	0.085	0.041	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	2	0.451	0.433	1066.730	554.690	0.065	0.036	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	3	0.918	0.267	988.540	476.575	0.040	0.009	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	4	1.209	0.225	1173.690	640.045	0.072	0.028	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	5	1.451	0.200	1316.597	681.280	0.078	0.040	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	6	1.693	0.158	1421.100	708.420	0.045	0.004	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	7	1.884	0.183	1601.020	906.288	0.119	0.072	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	8	2.093	0.208	1456.280	910.450	0.101	0.032	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	9	2.318	0.183	1346.845	825.785	0.079	0.015	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	10	2.534	0.467	995.322	834.795	0.091	0.028	0.0	14	worktop
