stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.197	0.158	1121.955	592.955	0.106	0.069	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	2	0.389	0.267	954.220	457.252	0.059	0.040	0.0	0	other
sun_aauyknaheebshrxq.jpg	3	0.680	0.225	875.755	479.990	0.070	0.046	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	4	0.931	0.208	978.595	413.600	0.076	0.025	0.0	2	ceiling recessed light
sun_aauyknaheebshrxq.jpg	5	1.189	0.217	1391.398	847.250	0.084	0.046	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	6	1.431	0.250	1579.510	864.615	0.081	0.028	0.0	10	range
sun_aauyknaheebshrxq.jpg	7	1.714	0.192	1710.870	904.865	0.070	0.015	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	8	1.947	0.200	1598.662	642.650	0.097	0.032	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	9	2.197	0.167	1652.300	492.535	0.059	0.011	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	10	2.414	0.225	1303.405	421.435	0.063	0.012	0.0	2	ceiling recessed light
sun_aauyknaheebshrxq.jpg	11	2.681	0.267	1037.352	713.795	0.090	0.027	0.0	0	other
