stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.187	0.158	988.920	574.660	0.144	0.044	0.0	3	extractor hood
sun_agctjiqflyqiupzx.jpg	2	0.370	0.550	892.337	424.860	0.063	0.051	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	0.954	0.300	1200.370	668.850	0.081	0.044	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	3	0.954	0.300	1200.370	668.850	0.081	0.044	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.295	0.208	1615.575	820.670	0.062	0.019	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.295	0.208	1615.575	820.670	0.062	0.019	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	4	1.295	0.208	1615.575	820.670	0.062	0.019	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.537	0.225	1673.860	893.620	0.063	0.014	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	5	1.537	0.225	1673.860	893.620	0.063	0.014	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	6	1.787	0.283	1563.407	735.678	0.083	0.054	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	6	1.787	0.283	1563.407	735.678	0.083	0.054	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	2.087	0.183	1673.605	697.980	0.081	0.028	0.0	6	outlet
sun_agctjiqflyqiupzx.jpg	8	2.295	0.167	1525.633	602.655	0.067	0.017	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	9	2.470	0.167	1522.217	617.947	0.065	0.027	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	10	2.670	0.167	1131.450	703.852	0.095	0.025	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	10	2.670	0.167	1131.450	703.852	0.095	0.025	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	11	2.862	0.142	983.120	704.135	0.106	0.052	0.0	8	range
