stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.357	0.200	1056.038	566.465	0.071	0.040	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	1	0.357	0.200	1056.038	566.465	0.071	0.040	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	2	0.582	0.292	972.765	473.335	0.077	0.019	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	3	0.924	0.167	1464.648	484.062	0.071	0.015	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	4	1.116	0.242	1661.805	516.950	0.073	0.016	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	5	1.374	0.200	1613.867	662.032	0.098	0.043	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	5	1.374	0.200	1613.867	662.032	0.098	0.043	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	6	1.591	0.383	1661.685	813.195	0.101	0.036	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	7	1.991	0.183	1483.872	833.465	0.099	0.021	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	7	1.991	0.183	1483.872	833.465	0.099	0.021	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	8	2.208	0.208	1093.500	731.390	0.126	0.075	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	9	2.424	0.242	1083.080	743.380	0.143	0.039	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	9	2.424	0.242	1083.080	743.380	0.143	0.039	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	9	2.424	0.242	1083.080	743.380	0.143	0.039	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	10	2.691	0.308	1251.190	715.015	0.075	0.015	0.0	9	door
