stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.394	0.183	1115.565	779.963	0.086	0.026	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.394	0.183	1115.565	779.963	0.086	0.026	0.0	9	chair
sun_annrglxxvocekqkh.jpg	2	0.603	0.192	1022.120	847.035	0.080	0.020	0.0	9	chair
sun_annrglxxvocekqkh.jpg	3	0.819	0.158	969.725	724.555	0.089	0.026	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	0.819	0.158	969.725	724.555	0.089	0.026	0.0	9	chair
sun_annrglxxvocekqkh.jpg	4	1.019	0.325	1050.285	525.060	0.075	0.053	0.0	17	plant
sun_annrglxxvocekqkh.jpg	5	1.369	0.175	1268.875	488.535	0.134	0.089	0.0	10	extractor hood
sun_annrglxxvocekqkh.jpg	5	1.369	0.175	1268.875	488.535	0.134	0.089	0.0	24	window
sun_annrglxxvocekqkh.jpg	6	1.561	0.217	1366.703	489.745	0.069	0.024	0.0	10	extractor hood
sun_annrglxxvocekqkh.jpg	7	1.803	0.292	1522.065	506.140	0.100	0.049	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.119	0.325	1570.975	622.910	0.063	0.036	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.119	0.325	1570.975	622.910	0.063	0.036	0.0	12	jar
sun_annrglxxvocekqkh.jpg	8	2.119	0.325	1570.975	622.910	0.063	0.036	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	9	2.461	0.300	1465.182	616.697	0.069	0.049	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.461	0.300	1465.182	616.697	0.069	0.049	0.0	18	range
sun_annrglxxvocekqkh.jpg	9	2.461	0.300	1465.182	616.697	0.069	0.049	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	9	2.461	0.300	1465.182	616.697	0.069	0.049	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	10	2.786	0.217	1131.582	470.452	0.080	0.027	0.0	24	window
