stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.240	0.192	1128.305	606.050	0.071	0.015	0.0	0	other
sun_abntrinbqbsqoowj.jpg	2	0.457	0.225	952.225	534.095	0.072	0.019	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	3	0.707	0.142	1059.845	476.615	0.089	0.025	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	4	0.882	0.250	1433.997	468.367	0.089	0.033	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	4	0.882	0.250	1433.997	468.367	0.089	0.033	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	5	1.157	0.708	1403.535	519.375	0.090	0.076	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	6	1.890	0.392	1446.725	516.045	0.062	0.025	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	7	2.299	0.267	1428.325	501.960	0.096	0.057	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	7	2.299	0.267	1428.325	501.960	0.096	0.057	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	8	2.590	0.142	1349.990	653.015	0.114	0.061	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	9	2.757	0.242	1206.495	988.490	0.111	0.058	0.0	7	chair crop
