stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.287	0.258	1024.965	631.685	0.112	0.091	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	2	0.562	0.250	963.475	513.788	0.056	0.034	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	3	0.837	0.317	1018.008	506.158	0.053	0.061	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	3	0.837	0.317	1018.008	506.158	0.053	0.061	0.0	6	shower
sun_aiksqkpgryhzwevk.jpg	4	1.187	0.192	1383.680	711.025	0.070	0.039	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	5	1.395	0.167	1324.910	847.200	0.157	0.086	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	6	1.603	0.258	1642.485	690.585	0.079	0.031	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	7	1.878	0.117	1726.593	671.133	0.131	0.096	0.0	-1	off stimulus
sun_aiksqkpgryhzwevk.jpg	8	2.020	0.208	1635.070	964.950	0.110	0.036	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	8	2.020	0.208	1635.070	964.950	0.110	0.036	0.0	2	cabinet crop
sun_aiksqkpgryhzwevk.jpg	9	2.262	0.183	1339.418	819.197	0.116	0.051	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	10	2.478	0.200	1478.007	571.918	0.111	0.122	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	11	2.703	0.175	1633.910	524.480	0.070	0.014	0.0	0	other
