stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.243	0.183	1114.825	532.102	0.097	0.020	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	1	0.243	0.183	1114.825	532.102	0.097	0.020	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	1	0.243	0.183	1114.825	532.102	0.097	0.020	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.451	0.192	947.060	395.615	0.067	0.039	0.0	16	plate
sun_apunwgjjmfutuzff.jpg	3	0.659	0.200	905.503	401.405	0.110	0.032	0.0	16	plate
sun_apunwgjjmfutuzff.jpg	4	0.876	0.200	1035.693	408.750	0.079	0.046	0.0	0	other
sun_apunwgjjmfutuzff.jpg	5	1.109	0.300	1633.280	432.428	0.095	0.124	0.0	14	plant
sun_apunwgjjmfutuzff.jpg	6	1.426	0.250	1682.460	449.270	0.085	0.088	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	1.426	0.250	1682.460	449.270	0.085	0.088	0.0	14	plant
sun_apunwgjjmfutuzff.jpg	6	1.426	0.250	1682.460	449.270	0.085	0.088	0.0	15	plantpot
sun_apunwgjjmfutuzff.jpg	7	1.701	0.250	1580.568	768.120	0.108	0.028	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	8	1.976	0.225	1236.190	783.635	0.159	0.065	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	8	1.976	0.225	1236.190	783.635	0.159	0.065	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	9	2.260	0.333	963.075	855.930	0.089	0.050	0.0	8	drawers
sun_apunwgjjmfutuzff.jpg	10	2.610	0.283	911.305	775.170	0.091	0.121	0.0	11	knife set
sun_apunwgjjmfutuzff.jpg	10	2.610	0.283	911.305	775.170	0.091	0.121	0.0	21	worktop
