stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.299	0.167	1145.702	684.717	0.074	0.057	0.0	13	picture
sun_aigrduzwokggqqja.jpg	2	0.507	0.308	1624.290	685.265	0.104	0.042	0.0	18	vase
sun_aigrduzwokggqqja.jpg	3	0.849	0.342	1469.170	637.475	0.076	0.037	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	3	0.849	0.342	1469.170	637.475	0.076	0.037	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	4	1.207	0.250	1580.142	648.283	0.086	0.041	0.0	0	other
sun_aigrduzwokggqqja.jpg	5	1.557	0.200	1447.825	843.793	0.085	0.019	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	6	1.782	0.208	1419.725	757.235	0.066	0.013	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	7	2.024	0.308	1177.750	821.130	0.079	0.013	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	8	2.366	0.208	932.555	851.115	0.104	0.021	0.0	0	other
sun_aigrduzwokggqqja.jpg	9	2.599	0.375	892.215	720.570	0.097	0.031	0.0	2	blinds
sun_aigrduzwokggqqja.jpg	9	2.599	0.375	892.215	720.570	0.097	0.031	0.0	9	exhibitor
