stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.242	0.200	1371.695	742.755	0.130	0.062	0.0	16	pot
sun_awmotvrngkanplxe.jpg	1	0.242	0.200	1371.695	742.755	0.130	0.062	0.0	18	vase
sun_awmotvrngkanplxe.jpg	1	0.242	0.200	1371.695	742.755	0.130	0.062	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	2	0.467	0.292	1607.390	660.890	0.111	0.030	0.0	0	other
sun_awmotvrngkanplxe.jpg	3	0.775	0.200	1610.832	603.305	0.101	0.070	0.0	0	other
sun_awmotvrngkanplxe.jpg	4	0.992	0.392	1596.685	768.900	0.105	0.052	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	4	0.992	0.392	1596.685	768.900	0.105	0.052	0.0	15	plate
sun_awmotvrngkanplxe.jpg	4	0.992	0.392	1596.685	768.900	0.105	0.052	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	5	1.400	0.208	1567.275	888.970	0.139	0.065	0.0	8	chair
sun_awmotvrngkanplxe.jpg	6	1.625	0.217	1415.918	967.270	0.182	0.083	0.0	8	chair
sun_awmotvrngkanplxe.jpg	7	1.867	0.183	1089.678	882.890	0.094	0.027	0.0	17	table
sun_awmotvrngkanplxe.jpg	8	2.067	0.167	910.590	865.350	0.153	0.033	0.0	8	chair
sun_awmotvrngkanplxe.jpg	8	2.067	0.167	910.590	865.350	0.153	0.033	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	8	2.067	0.167	910.590	865.350	0.153	0.033	0.0	17	table
sun_awmotvrngkanplxe.jpg	8	2.067	0.167	910.590	865.350	0.153	0.033	0.0	18	vase
sun_awmotvrngkanplxe.jpg	9	2.250	0.175	929.985	755.445	0.096	0.036	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.250	0.175	929.985	755.445	0.096	0.036	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	9	2.250	0.175	929.985	755.445	0.096	0.036	0.0	18	vase
sun_awmotvrngkanplxe.jpg	10	2.442	0.425	983.820	724.595	0.088	0.025	0.0	10	door
sun_awmotvrngkanplxe.jpg	10	2.442	0.425	983.820	724.595	0.088	0.025	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	11	2.883	0.117	1041.335	719.910	0.131	0.049	0.0	10	door
sun_awmotvrngkanplxe.jpg	11	2.883	0.117	1041.335	719.910	0.131	0.049	0.0	11	flowers
