stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_snvevhpzwsruuja.jpg	1	0.303	0.267	1099.085	636.210	0.748	0.881	0.0	0	other
labelme_snvevhpzwsruuja.jpg	2	0.587	0.292	1004.375	643.170	0.062	0.073	0.0	4	toilet paper
labelme_snvevhpzwsruuja.jpg	3	0.912	0.242	1203.030	562.750	0.064	0.028	0.0	0	other
labelme_snvevhpzwsruuja.jpg	4	1.178	0.275	1552.150	476.900	0.099	0.036	0.0	0	other
labelme_snvevhpzwsruuja.jpg	5	1.478	0.317	1629.760	490.925	0.062	0.016	0.0	0	other
labelme_snvevhpzwsruuja.jpg	6	1.820	0.183	1674.310	664.000	0.061	0.027	0.0	3	sink
labelme_snvevhpzwsruuja.jpg	7	2.037	0.233	1654.960	895.950	0.097	0.024	0.0	0	other
labelme_snvevhpzwsruuja.jpg	8	2.303	0.200	1598.903	942.673	0.065	0.023	0.0	1	drain pipe
labelme_snvevhpzwsruuja.jpg	9	2.537	0.233	1235.617	736.737	0.107	0.068	0.0	5	toilet
labelme_snvevhpzwsruuja.jpg	10	2.787	0.217	1248.425	661.087	0.066	0.009	0.0	0	other
