stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.251	0.250	1156.552	718.747	0.090	0.055	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	1	0.251	0.250	1156.552	718.747	0.090	0.055	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	1	0.251	0.250	1156.552	718.747	0.090	0.055	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.251	0.250	1156.552	718.747	0.090	0.055	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.526	0.167	1039.265	640.388	0.087	0.027	0.0	13	door
sun_aqqabpdqjxygueuw.jpg	3	0.717	0.292	866.755	785.750	0.111	0.075	0.0	2	bottle
sun_aqqabpdqjxygueuw.jpg	3	0.717	0.292	866.755	785.750	0.111	0.075	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	3	0.717	0.292	866.755	785.750	0.111	0.075	0.0	17	glass
sun_aqqabpdqjxygueuw.jpg	3	0.717	0.292	866.755	785.750	0.111	0.075	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.026	0.300	932.605	798.388	0.104	0.057	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	4	1.026	0.300	932.605	798.388	0.104	0.057	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.351	0.258	1357.430	814.310	0.125	0.067	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	5	1.351	0.258	1357.430	814.310	0.125	0.067	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	1.351	0.258	1357.430	814.310	0.125	0.067	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	5	1.351	0.258	1357.430	814.310	0.125	0.067	0.0	31	spoons
sun_aqqabpdqjxygueuw.jpg	5	1.351	0.258	1357.430	814.310	0.125	0.067	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	1.634	0.158	1520.510	831.380	0.078	0.013	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	6	1.634	0.158	1520.510	831.380	0.078	0.013	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	7	1.817	0.242	1647.085	807.515	0.104	0.037	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	8	2.084	0.350	1640.068	659.325	0.086	0.032	0.0	7	canister
sun_aqqabpdqjxygueuw.jpg	8	2.084	0.350	1640.068	659.325	0.086	0.032	0.0	12	dispenser
sun_aqqabpdqjxygueuw.jpg	8	2.084	0.350	1640.068	659.325	0.086	0.032	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	8	2.084	0.350	1640.068	659.325	0.086	0.032	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	9	2.476	0.267	1148.727	631.775	0.079	0.024	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	10	2.759	0.158	1102.950	678.730	0.106	0.053	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	10	2.759	0.158	1102.950	678.730	0.106	0.053	0.0	32	table lamp
