stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.273	0.250	1077.110	607.262	0.087	0.069	0.0	10	vase
sun_aepvxmukjcxphfiy.jpg	1	0.273	0.250	1077.110	607.262	0.087	0.069	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	2	0.565	0.225	1142.990	438.820	0.065	0.013	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	3	0.815	0.217	1422.010	415.385	0.074	0.015	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	4	1.057	0.200	1591.245	512.622	0.076	0.040	0.0	3	extractor hood
sun_aepvxmukjcxphfiy.jpg	5	1.273	0.333	1570.008	763.558	0.058	0.019	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.273	0.333	1570.008	763.558	0.058	0.019	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.273	0.333	1570.008	763.558	0.058	0.019	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	6	1.632	0.192	1501.985	814.925	0.088	0.021	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	7	1.865	0.342	1058.915	708.730	0.082	0.031	0.0	0	other
sun_aepvxmukjcxphfiy.jpg	8	2.232	0.225	1148.110	1003.795	0.132	0.053	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	2.232	0.225	1148.110	1003.795	0.132	0.053	0.0	4	fire extinguisher
sun_aepvxmukjcxphfiy.jpg	9	2.498	0.242	954.265	696.715	0.061	0.025	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	10	2.782	0.150	903.590	735.450	0.070	0.013	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	10	2.782	0.150	903.590	735.450	0.070	0.013	0.0	9	sink
