stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.231	0.250	1202.325	724.390	0.077	0.051	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	1	0.231	0.250	1202.325	724.390	0.077	0.051	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	2	0.522	0.158	1124.445	577.570	0.050	0.008	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	3	0.706	0.292	1386.480	452.945	0.058	0.023	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	4	1.014	0.200	1369.062	661.763	0.096	0.039	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	5	1.247	0.433	1472.903	412.938	0.077	0.040	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	6	1.714	0.150	1590.610	499.607	0.083	0.037	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	7	1.889	0.258	1402.195	753.500	0.098	0.065	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	8	2.172	0.425	1627.770	723.335	0.074	0.022	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	9	2.622	0.383	1331.350	726.888	0.086	0.035	0.0	0	other
