stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.285	0.325	1003.160	619.350	0.066	0.055	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	2	0.635	0.175	1082.075	601.920	0.047	0.016	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	3	0.835	0.342	1359.555	414.850	0.066	0.022	0.0	6	ceiling spotlight
sun_avnmtylgpdxtehve.jpg	4	1.193	0.217	1474.012	402.410	0.066	0.014	0.0	0	other
sun_avnmtylgpdxtehve.jpg	5	1.568	0.308	1594.440	748.945	0.796	3.383	0.0	0	other
sun_avnmtylgpdxtehve.jpg	6	1.901	0.192	1641.835	838.035	0.063	0.021	0.0	0	other
sun_avnmtylgpdxtehve.jpg	7	2.110	0.417	1620.273	865.148	0.060	0.050	0.0	13	range
sun_avnmtylgpdxtehve.jpg	8	2.551	0.192	1259.120	894.810	0.222	0.057	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	8	2.551	0.192	1259.120	894.810	0.222	0.057	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	9	2.760	0.242	1015.680	873.655	0.114	0.022	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	9	2.760	0.242	1015.680	873.655	0.114	0.022	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	9	2.760	0.242	1015.680	873.655	0.114	0.022	0.0	17	worktop
