stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.286	0.200	994.332	503.222	0.091	0.093	0.0	5	curtain
sun_aowvammdqpmypflg.jpg	1	0.286	0.200	994.332	503.222	0.091	0.093	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.511	0.350	918.592	425.153	0.080	0.052	0.0	5	curtain
sun_aowvammdqpmypflg.jpg	3	0.903	0.592	1519.855	485.920	0.061	0.068	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.511	0.367	1560.213	430.647	0.061	0.029	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.919	0.258	1600.920	896.675	0.120	0.060	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.919	0.258	1600.920	896.675	0.120	0.060	0.0	14	washing machine
sun_aowvammdqpmypflg.jpg	5	1.919	0.258	1600.920	896.675	0.120	0.060	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	6	2.194	0.142	1633.120	965.975	0.102	0.055	0.0	14	washing machine
sun_aowvammdqpmypflg.jpg	6	2.194	0.142	1633.120	965.975	0.102	0.055	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	7	2.378	0.217	1004.365	894.327	0.108	0.022	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	8	2.628	0.292	929.665	912.715	0.081	0.017	0.0	12	table crop
