stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.268	0.208	968.635	587.095	0.086	0.033	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	1	0.268	0.208	968.635	587.095	0.086	0.033	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	2	0.510	0.225	1103.180	403.075	0.058	0.030	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	3	0.768	0.408	1480.235	457.660	0.069	0.028	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	4	1.193	0.283	1479.560	527.942	0.072	0.018	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	5	1.651	0.392	1652.055	1017.260	0.068	0.015	0.0	0	other
sun_agrhekhltqnhqoau.jpg	6	2.068	0.158	1227.875	969.005	0.121	0.027	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	2.251	0.242	939.450	985.510	0.088	0.032	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	8	2.526	0.183	1027.993	809.290	0.076	0.044	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	9	2.726	0.275	1259.305	824.210	0.094	0.030	0.0	5	cabinet
