stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.262	0.158	1048.280	605.460	0.139	0.065	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.445	0.258	936.220	549.745	0.084	0.030	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	3	0.720	0.142	1071.940	604.270	0.094	0.051	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	0.920	0.200	957.745	854.932	0.094	0.031	0.0	3	bottle
sun_ahqjwnzgolcaoidx.jpg	4	0.920	0.200	957.745	854.932	0.094	0.031	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	5	1.145	0.192	1030.520	892.905	0.086	0.044	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	5	1.145	0.192	1030.520	892.905	0.086	0.044	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	6	1.370	0.175	1561.850	919.145	0.161	0.091	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	7	1.570	0.158	1610.930	960.930	0.068	0.016	0.0	8	door crop
sun_ahqjwnzgolcaoidx.jpg	8	2.012	0.525	1587.450	451.615	0.110	0.130	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	9	2.579	0.192	1604.615	922.415	0.122	0.095	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	9	2.579	0.192	1604.615	922.415	0.122	0.095	0.0	8	door crop
sun_ahqjwnzgolcaoidx.jpg	10	2.804	0.175	1495.960	970.485	0.076	0.058	0.0	1	basin
sun_ahqjwnzgolcaoidx.jpg	10	2.804	0.175	1495.960	970.485	0.076	0.058	0.0	11	shelves
