stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.309	0.242	1038.355	565.970	0.102	0.088	0.0	8	microwave
sun_akwvdhqsbtcesevi.jpg	2	0.568	0.417	1087.003	488.935	0.069	0.033	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	3	1.009	0.158	933.040	500.840	0.090	0.044	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	3	1.009	0.158	933.040	500.840	0.090	0.044	0.0	11	pendant lamp
sun_akwvdhqsbtcesevi.jpg	4	1.201	0.217	1088.517	897.082	0.109	0.031	0.0	9	napkin
sun_akwvdhqsbtcesevi.jpg	4	1.201	0.217	1088.517	897.082	0.109	0.031	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.443	0.458	1159.855	905.095	0.122	0.034	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	5	1.443	0.458	1159.855	905.095	0.122	0.034	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.951	0.183	1490.115	960.565	0.073	0.011	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	2.159	0.167	1636.770	946.570	0.105	0.036	0.0	15	refrigerator
sun_akwvdhqsbtcesevi.jpg	8	2.359	0.275	1702.530	740.030	0.091	0.021	0.0	15	refrigerator
sun_akwvdhqsbtcesevi.jpg	9	2.676	0.175	1674.970	611.065	0.082	0.018	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	9	2.676	0.175	1674.970	611.065	0.082	0.018	0.0	15	refrigerator
sun_akwvdhqsbtcesevi.jpg	10	2.876	0.125	1504.495	558.580	0.099	0.017	0.0	20	window
