stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.275	0.250	984.745	562.570	0.056	0.020	0.0	12	towel
sun_algkamzphkipsfil.jpg	2	0.550	0.275	924.425	469.470	0.054	0.012	0.0	12	towel
sun_algkamzphkipsfil.jpg	3	0.850	0.217	1002.010	442.728	0.062	0.020	0.0	12	towel
sun_algkamzphkipsfil.jpg	4	1.100	0.325	1608.930	445.335	0.120	0.144	0.0	0	other
sun_algkamzphkipsfil.jpg	5	1.442	0.400	1654.370	457.160	0.060	0.066	0.0	8	picture
sun_algkamzphkipsfil.jpg	6	1.867	0.208	1592.370	492.980	0.098	0.040	0.0	8	picture
sun_algkamzphkipsfil.jpg	7	2.109	0.192	1357.750	879.150	0.091	0.074	0.0	0	other
sun_algkamzphkipsfil.jpg	8	2.325	0.258	1127.045	941.095	0.106	0.037	0.0	10	pot
sun_algkamzphkipsfil.jpg	9	2.617	0.275	1597.995	953.560	0.111	0.039	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	9	2.617	0.275	1597.995	953.560	0.111	0.039	0.0	3	bottle
