stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.296	0.167	1189.425	693.120	0.087	0.030	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	1	0.296	0.167	1189.425	693.120	0.087	0.030	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.479	0.250	1307.017	773.582	0.085	0.018	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.746	0.317	1285.898	779.957	0.070	0.028	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.079	0.217	1258.572	844.490	0.093	0.028	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.312	0.333	1300.585	730.727	0.079	0.043	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.671	0.275	1436.200	773.905	0.089	0.037	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.671	0.275	1436.200	773.905	0.089	0.037	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	6	1.671	0.275	1436.200	773.905	0.089	0.037	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	7	1.996	0.150	1275.370	837.680	0.081	0.017	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.162	0.183	1303.122	767.602	0.074	0.068	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.379	0.125	1201.535	617.605	0.058	0.014	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	10	2.529	0.250	1062.193	483.658	0.083	0.057	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	11	2.887	0.117	1675.712	400.690	0.338	0.108	0.0	0	other
