stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.214	0.142	1018.260	576.610	0.140	0.079	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	2	0.389	0.217	961.548	452.695	0.064	0.034	0.0	0	other
sun_apaxvwendkkxoteh.jpg	3	0.639	0.358	1292.880	417.605	0.067	0.047	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	4	1.031	0.158	1544.575	615.580	0.087	0.017	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	5	1.214	0.208	1583.175	646.655	0.059	0.013	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	6	1.448	0.208	1637.115	919.035	0.118	0.058	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	1.681	0.192	1363.065	911.510	0.144	0.033	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	1.681	0.192	1363.065	911.510	0.144	0.033	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	8	1.906	0.233	913.093	996.675	0.126	0.045	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	8	1.906	0.233	913.093	996.675	0.126	0.045	0.0	9	toilet paper
sun_apaxvwendkkxoteh.jpg	9	2.164	0.192	943.795	970.410	0.071	0.024	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	9	2.164	0.192	943.795	970.410	0.071	0.024	0.0	9	toilet paper
sun_apaxvwendkkxoteh.jpg	10	2.389	0.208	1294.795	873.320	0.109	0.020	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	10	2.389	0.208	1294.795	873.320	0.109	0.020	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	11	2.623	0.125	1453.820	900.455	0.074	0.013	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	11	2.623	0.125	1453.820	900.455	0.074	0.013	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	12	2.781	0.225	1372.210	627.985	0.053	0.018	0.0	6	mirror
