stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.242	0.200	951.433	594.840	0.120	0.059	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	1	0.242	0.200	951.433	594.840	0.120	0.059	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	2	0.467	0.258	944.520	363.270	0.060	0.038	0.0	-1	off stimulus
sun_acxkpeoqbwcxfvip.jpg	3	0.767	0.192	1552.935	411.480	0.121	0.092	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	4	0.984	0.233	1698.840	443.720	0.068	0.035	0.0	17	pendant lamp crop
sun_acxkpeoqbwcxfvip.jpg	5	1.267	0.142	1533.885	754.100	0.064	0.027	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	6	1.476	0.258	1303.080	851.155	0.071	0.020	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	7	1.776	0.233	1184.568	762.837	0.067	0.014	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	8	2.026	0.183	1248.707	739.090	0.091	0.052	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	9	2.276	0.142	1439.840	936.275	0.073	0.012	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	10	2.442	0.242	1064.060	995.680	0.098	0.071	0.0	21	rug
sun_acxkpeoqbwcxfvip.jpg	11	2.717	0.133	1184.462	720.558	0.077	0.043	0.0	6	door frame
sun_acxkpeoqbwcxfvip.jpg	12	2.892	0.108	1516.545	611.220	0.103	0.047	0.0	0	other
