stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.320	0.183	1237.888	739.837	0.234	0.104	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	2	0.537	0.300	1183.013	757.230	0.154	0.032	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	3	0.862	0.258	1150.575	760.820	0.163	0.033	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	4	1.137	0.133	1146.298	822.145	0.160	0.031	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	5	1.304	0.275	1520.260	746.840	0.174	0.045	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	6	1.687	0.192	1666.915	541.285	0.117	0.017	0.0	13	pendant lamp crop
sun_aelpnoofufvvqqhf.jpg	7	1.912	0.250	1271.290	521.170	0.123	0.046	0.0	15	semi-flush mount light
sun_aelpnoofufvvqqhf.jpg	8	2.204	0.225	1081.450	732.000	0.127	0.040	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	9	2.462	0.150	894.130	834.803	0.130	0.031	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	10	2.645	0.225	1193.135	704.590	0.218	0.089	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	10	2.645	0.225	1193.135	704.590	0.218	0.089	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	11	2.887	0.117	1180.592	735.273	0.242	0.088	0.0	0	other
