stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.368	0.292	1507.260	626.970	0.110	0.031	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	2	0.676	0.267	1620.483	632.320	0.138	0.042	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	3	0.976	0.250	1229.460	617.717	0.102	0.033	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	3	0.976	0.250	1229.460	617.717	0.102	0.033	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	4	1.259	0.183	1208.332	764.770	0.174	0.039	0.0	0	other
sun_awqncsdprzjtqkum.jpg	5	1.468	0.108	1233.615	841.260	0.114	0.023	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	5	1.468	0.108	1233.615	841.260	0.114	0.023	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	6	1.601	0.192	1388.060	828.695	0.177	0.041	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	1.601	0.192	1388.060	828.695	0.177	0.041	0.0	8	dishcloth
sun_awqncsdprzjtqkum.jpg	7	1.826	0.200	1052.090	646.918	0.172	0.051	0.0	24	window
sun_awqncsdprzjtqkum.jpg	8	2.218	0.292	1491.195	600.470	0.105	0.025	0.0	0	other
sun_awqncsdprzjtqkum.jpg	9	2.559	0.233	1254.477	635.362	0.085	0.016	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.559	0.233	1254.477	635.362	0.085	0.016	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	10	2.818	0.183	1305.495	552.830	0.130	0.031	0.0	4	cabinet
