stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.272	0.192	1070.825	651.295	0.223	0.091	0.0	0	other
sun_auetjleugthejgoc.jpg	2	0.480	0.125	944.830	619.925	0.185	0.057	0.0	5	mirror
sun_auetjleugthejgoc.jpg	3	0.638	0.308	1473.430	636.960	0.137	0.056	0.0	9	toilet
sun_auetjleugthejgoc.jpg	4	0.972	0.192	1318.945	598.265	0.149	0.039	0.0	6	railing
sun_auetjleugthejgoc.jpg	5	1.188	0.192	1455.805	692.965	0.144	0.053	0.0	9	toilet
sun_auetjleugthejgoc.jpg	6	1.422	0.142	1606.225	720.705	0.165	0.032	0.0	0	other
sun_auetjleugthejgoc.jpg	7	1.580	0.133	1664.372	744.835	0.149	0.048	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	8	1.763	0.283	979.310	604.817	0.201	0.068	0.0	5	mirror
sun_auetjleugthejgoc.jpg	9	2.063	0.192	944.085	614.775	0.156	0.057	0.0	5	mirror
sun_auetjleugthejgoc.jpg	10	2.280	0.117	1258.693	541.980	0.215	0.074	0.0	0	other
sun_auetjleugthejgoc.jpg	11	2.472	0.142	1354.200	512.540	0.236	0.066	0.0	0	other
sun_auetjleugthejgoc.jpg	12	2.630	0.225	1012.775	516.665	0.235	0.084	0.0	5	mirror
sun_auetjleugthejgoc.jpg	13	2.888	0.117	1412.298	610.050	0.172	0.053	0.0	6	railing
