stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.281	0.200	1128.655	710.565	0.166	0.060	0.0	7	light switch
sun_aobyfgpmnvnnuolx.jpg	2	0.515	0.142	1153.980	590.795	0.111	0.023	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	3	0.681	0.308	1481.815	682.215	0.172	0.055	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	3	0.681	0.308	1481.815	682.215	0.172	0.055	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	4	1.048	0.183	1639.318	647.815	0.093	0.020	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.290	0.208	1286.930	741.720	0.142	0.033	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	6	1.515	0.275	1066.480	690.015	0.242	0.080	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	6	1.515	0.275	1066.480	690.015	0.242	0.080	0.0	3	extractor hood
sun_aobyfgpmnvnnuolx.jpg	7	1.815	0.333	1180.088	469.080	0.121	0.032	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	8	2.181	0.233	1418.595	668.173	0.289	0.087	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	8	2.181	0.233	1418.595	668.173	0.289	0.087	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	9	2.440	0.158	1224.990	727.850	0.261	0.101	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	10	2.631	0.367	1096.150	709.707	0.132	0.031	0.0	0	other
