stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.297	0.292	1191.820	850.070	0.120	0.032	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	1	0.297	0.292	1191.820	850.070	0.120	0.032	0.0	4	sink
sun_ageomnacdflnblsi.jpg	2	0.630	0.233	1355.180	592.133	0.117	0.049	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	3	0.880	0.192	1364.450	509.495	0.126	0.027	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	4	1.105	0.208	1379.630	866.370	0.187	0.054	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	4	1.105	0.208	1379.630	866.370	0.187	0.054	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	5	1.339	0.175	1176.065	839.190	0.122	0.030	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.339	0.175	1176.065	839.190	0.122	0.030	0.0	4	sink
sun_ageomnacdflnblsi.jpg	6	1.564	0.200	1469.855	902.030	0.090	0.019	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	6	1.564	0.200	1469.855	902.030	0.090	0.019	0.0	4	sink
sun_ageomnacdflnblsi.jpg	7	1.805	0.258	1365.715	515.745	0.105	0.038	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	8	2.080	0.233	1390.227	512.312	0.106	0.026	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	9	2.372	0.233	1093.753	748.497	0.095	0.017	0.0	0	other
sun_ageomnacdflnblsi.jpg	10	2.630	0.375	1051.475	737.090	0.108	0.027	0.0	0	other
