stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.294	0.142	1274.910	796.550	0.176	0.035	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.294	0.142	1274.910	796.550	0.176	0.035	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	1	0.294	0.142	1274.910	796.550	0.176	0.035	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.569	0.292	1323.395	822.770	0.143	0.049	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	2	0.569	0.292	1323.395	822.770	0.143	0.049	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	2	0.569	0.292	1323.395	822.770	0.143	0.049	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.894	0.233	1548.490	724.007	0.146	0.041	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	4	1.152	0.142	1558.725	683.015	0.091	0.015	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.152	0.142	1558.725	683.015	0.091	0.015	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	5	1.311	0.167	1660.233	701.790	0.106	0.019	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	6	1.511	0.325	1271.990	616.365	0.081	0.016	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	7	1.877	0.217	920.572	711.357	0.153	0.046	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	8	2.111	0.142	885.360	732.600	0.118	0.030	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	9	2.277	0.458	1277.000	796.310	0.211	0.058	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	9	2.277	0.458	1277.000	796.310	0.211	0.058	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	9	2.277	0.458	1277.000	796.310	0.211	0.058	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	10	2.761	0.242	1358.045	686.035	0.150	0.028	0.0	3	cabinet
