stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.446	0.267	1422.320	606.082	0.115	0.033	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	2	0.730	0.142	1476.865	684.345	0.136	0.030	0.0	14	outlet
sun_aarslpsdvwwqyohc.jpg	3	0.905	0.125	1144.290	752.850	0.230	0.098	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	4	1.046	0.267	1101.905	797.852	0.142	0.029	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	5	1.346	0.167	1308.890	808.535	0.231	0.100	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	5	1.346	0.167	1308.890	808.535	0.231	0.100	0.0	13	mug
sun_aarslpsdvwwqyohc.jpg	6	1.530	0.125	1185.105	789.790	0.142	0.042	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	7	1.671	0.142	1080.520	783.845	0.198	0.059	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	8	1.846	0.250	1274.690	580.812	0.103	0.021	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	9	2.121	0.275	1291.065	487.430	0.098	0.022	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	10	2.421	0.583	1191.747	668.310	0.128	0.031	0.0	12	mirror
